13513.465	 13517.925
13515.509	 13521.025
13518.010	 13527.975
13527.124	 13529.438
13534.526	 13538.479
13537.418	 13539.712
13537.451	 13545.764
13544.170	 13547.869
13544.845	 13550.232
13546.967	 13550.234
13547.138	 13553.115
13547.979	 13553.289
13561.125	 13564.202
13567.968	 13572.387
13571.774	 13576.127
13575.282	 13579.207
13575.475	 13581.057
13571.956	 13581.670
13580.244	 13584.753
13579.303	 13586.926
13586.778	 13588.047
13590.534	 13594.652
13598.178	 13604.803
13600.982	 13606.552
13601.220	 13608.053
13604.829	 13609.345
13606.010	 13610.458
13606.612	 13612.884
13609.641	 13613.117
13612.597	 13613.331
13617.729	 13620.516
13627.362	 13632.367
13631.437	 13635.584
13631.656	 13638.969
13632.510	 13639.513
13635.848	 13641.898
13637.201	 13642.012
13637.846	 13646.289
13651.387	 13653.175
13652.495	 13657.268
13654.738	 13660.251
13655.471	 13661.818
13663.036	 13667.604
13672.846	 13677.974
13675.759	 13681.052
13679.778	 13682.997
13677.146	 13684.435
13682.970	 13685.728
13684.418	 13687.565
13691.169	 13697.446
13697.915	 13699.447
13699.662	 13702.073
13706.020	 13707.234
13707.113	 13708.328
13707.157	 13710.777
13711.103	 13712.794
13714.077	 13718.026
13714.442	 13719.424
13717.659	 13721.402
13715.319	 13722.104
13717.968	 13723.464
13717.966	 13725.681
13726.129	 13728.342
13728.957	 13730.943
13732.918	 13733.256
13734.649	 13736.298
13736.962	 13739.504
13738.177	 13741.476
13738.234	 13742.770
13738.540	 13744.576
13739.103	 13746.499
13740.149	 13747.120
13743.248	 13747.269
13744.047	 13750.794
13749.884	 13751.349
13753.911	 13755.674
13756.827	 13757.387
13760.046	 13763.174
13763.839	 13769.970
13773.902	 13779.330
13777.996	 13782.827
13776.659	 13783.631
13778.465	 13784.566
13781.940	 13785.269
13782.580	 13786.630
13786.185	 13787.510
13781.827	 13790.206
13787.965	 13791.513
13791.731	 13794.065
13794.816	 13797.494
13801.218	 13803.025
13801.577	 13804.654
13803.452	 13808.502
13805.593	 13813.814
13806.222	 13814.330
13815.643	 13818.889
13824.172	 13827.050
13824.667	 13831.007
13825.115	 13831.999
13830.529	 13834.335
13826.296	 13834.430
13840.439	 13841.983
13842.173	 13843.896
13849.676	 13856.195
13851.738	 13857.644
13853.724	 13857.852
13859.279	 13861.531
13868.567	 13870.358
13871.989	 13875.972
13874.429	 13878.943
13872.186	 13879.568
13878.602	 13882.238
13884.416	 13886.487
13889.679	 13893.385
13890.678	 13895.184
13891.192	 13895.496
13896.279	 13898.289
13897.029	 13903.417
13900.819	 13904.240
13898.173	 13905.117
13901.740	 13905.567
13918.304	 13925.308
13922.196	 13926.611
13926.364	 13930.012
13929.733	 13934.827
13931.511	 13935.957
13926.834	 13936.173
13928.411	 13936.952
13932.753	 13938.700
13931.699	 13938.890
13932.296	 13939.041
13932.442	 13939.151
13936.362	 13941.100
13945.334	 13949.248
13950.780	 13953.996
13955.217	 13961.781
13958.245	 13966.878
13955.424	 13967.199
13968.418	 13970.560
13971.453	 13973.835
13976.789	 13978.242
13978.148	 13983.224
13978.844	 13984.693
13980.794	 13987.514
13983.254	 13989.383
13982.553	 13993.962
13991.858	 13994.809
13995.658	 13998.619
14002.179	 14002.805
14002.827	 14004.868
14004.276	 14007.767
14005.996	 14010.655
14008.666	 14012.233
14011.352	 14016.922
14014.883	 14022.476
14018.672	 14023.128
14017.073	 14023.356
14019.146	 14023.745
14020.678	 14025.294
14019.821	 14025.603
14019.122	 14027.395
14028.001	 14029.642
14034.612	 14036.675
14042.365	 14045.290
14049.870	 14054.257
14050.438	 14057.363
14052.506	 14058.209
14055.597	 14059.223
14056.708	 14062.162
14062.965	 14064.836
14065.931	 14068.895
14071.665	 14077.204
14072.217	 14079.646
14073.465	 14079.662
14074.534	 14080.039
14083.629	 14088.457
14109.869	 14116.742
14112.987	 14119.975
14115.105	 14121.172
14112.057	 14121.196
14125.271	 14130.778
14133.159	 14136.663
14133.161	 14138.850
14133.623	 14140.155
14139.575	 14141.586
14141.046	 14142.890
14139.922	 14143.453
14146.651	 14150.788
14151.699	 14153.961
14155.359	 14161.938
14159.521	 14162.940
14156.879	 14164.077
14156.533	 14165.349
14161.243	 14165.820
14161.111	 14168.312
14163.843	 14169.788
14163.375	 14170.350
14171.971	 14176.975
14178.016	 14180.444
14180.255	 14183.041
14180.666	 14184.623
14183.098	 14187.861
14185.609	 14192.112
14186.697	 14193.826
14191.497	 14194.666
14198.358	 14199.636
14206.289	 14208.779
14206.393	 14210.301
14209.244	 14214.525
14206.396	 14214.635
14212.475	 14215.893
14209.849	 14218.364
14218.798	 14220.345
14227.307	 14229.342
14232.803	 14235.925
14235.420	 14239.108
14232.838	 14240.992
14239.066	 14242.116
14237.022	 14242.304
14239.299	 14244.472
14239.713	 14245.384
14239.827	 14247.388
14244.079	 14249.497
14247.693	 14250.734
14252.729	 14253.868
14255.522	 14259.677
14263.757	 14268.834
14264.674	 14274.936
14271.838	 14279.234
14276.125	 14282.126
14277.226	 14284.936
14292.820	 14295.647
14295.432	 14299.584
14296.632	 14302.756
14298.817	 14304.696
14298.465	 14306.194
14307.605	 14310.173
14315.420	 14320.488
14318.496	 14322.325
14327.046	 14330.594
14328.743	 14333.575
14335.377	 14337.537
14337.103	 14341.166
14338.546	 14342.844
14341.195	 14344.409
14349.550	 14350.857
14353.376	 14356.485
14358.643	 14360.762
14360.232	 14362.538
14364.492	 14366.545
14367.987	 14370.599
14373.091	 14375.764
14373.211	 14379.944
14379.551	 14381.766
14380.486	 14382.861
14383.481	 14385.016
14385.079	 14387.183
14385.591	 14388.182
14387.569	 14389.894
14388.165	 14393.239
14388.407	 14398.412
14392.332	 14398.859
14394.575	 14400.533
14389.349	 14400.883
14395.175	 14401.353
14388.307	 14401.354
14394.858	 14402.387
14403.703	 14406.948
14408.203	 14410.189
14410.951	 14414.151
14425.683	 14432.158
14427.239	 14433.619
14434.205	 14435.689
14427.157	 14435.861
14437.682	 14438.283
14442.174	 14443.550
14445.462	 14448.118
14445.854	 14451.550
14448.013	 14452.729
14447.515	 14453.266
14453.281	 14454.301
14450.010	 14454.757
14462.594	 14466.614
14465.562	 14470.164
14474.038	 14476.005
14479.671	 14481.873
14483.223	 14485.090
14484.549	 14489.595
14485.266	 14491.344
14485.952	 14491.876
14484.791	 14491.969
14488.386	 14494.269
14487.294	 14494.589
14501.681	 14505.289
14505.274	 14507.077
14511.707	 14513.763
14516.041	 14517.645
14522.133	 14522.737
14525.909	 14526.736
14528.768	 14532.184
14529.480	 14534.519
14528.962	 14535.660
14537.723	 14539.554
14539.907	 14542.254
14544.435	 14547.028
14549.027	 14550.839
14550.411	 14551.681
14551.715	 14553.503
14552.368	 14556.671
14554.525	 14560.970
14559.205	 14564.515
14557.079	 14565.699
14566.989	 14571.351
14572.461	 14574.280
14575.731	 14576.786
14577.189	 14582.403
14578.925	 14587.145
14579.801	 14587.941
14580.969	 14588.852
14588.390	 14589.812
14595.427	 14597.211
14602.127	 14603.856
14607.342	 14610.728
14608.687	 14613.737
14631.937	 14642.123
14636.883	 14642.697
14639.337	 14643.635
14644.121	 14646.174
14652.840	 14655.266
14653.334	 14658.209
14653.482	 14660.999
14656.206	 14661.244
14659.452	 14662.534
14659.574	 14663.776
14661.822	 14664.125
14657.762	 14666.267
14673.121	 14674.649
14679.967	 14680.494
14680.367	 14682.875
14682.305	 14687.924
14681.837	 14689.499
14684.723	 14691.914
14689.423	 14692.023
14695.597	 14696.693
14698.318	 14702.016
14702.864	 14707.739
14711.332	 14717.149
14718.382	 14720.060
14718.557	 14723.542
14724.094	 14727.032
14726.304	 14729.214
14727.832	 14730.307
14731.151	 14733.306
14731.394	 14737.325
14734.852	 14740.413
14733.793	 14742.454
14736.440	 14742.746
14733.803	 14742.891
14743.886	 14745.725
14748.404	 14750.036
14751.617	 14752.458
14752.633	 14754.136
14754.558	 14757.381
14756.170	 14758.956
14767.405	 14767.868
14774.109	 14775.795
14777.235	 14777.554
14781.923	 14784.938
14782.600	 14785.778
14790.159	 14793.223
14790.840	 14793.877
14790.949	 14795.241
14791.123	 14796.391
14795.122	 14797.067
14794.204	 14797.827
14793.828	 14798.807
14797.010	 14800.964
14797.310	 14801.283
14793.147	 14804.287
14801.959	 14804.733
14808.603	 14812.363
14813.375	 14817.540
14814.453	 14819.299
14815.211	 14820.819
14814.725	 14820.827
14815.549	 14824.238
14825.395	 14828.950
14841.651	 14852.291
14853.713	 14855.744
14856.320	 14860.533
14860.664	 14864.653
14864.215	 14865.576
14879.312	 14886.938
14883.090	 14888.379
14886.540	 14889.409
14880.734	 14889.703
14891.991	 14892.168
14898.136	 14899.633
14902.984	 14903.830
14910.388	 14915.301
14915.833	 14922.816
14910.986	 14923.556
14916.958	 14923.997
14919.454	 14924.251
14948.944	 14954.189
14943.753	 14955.001
14949.665	 14958.919
14947.341	 14959.566
14952.984	 14962.867
14964.134	 14966.901
14969.480	 14973.100
14971.506	 14976.914
14975.955	 14978.515
14971.757	 14978.968
14982.154	 14983.713
14985.300	 14986.779
14986.878	 14989.527
14988.823	 14990.961
14988.905	 14994.742
15002.211	 15002.499
15004.815	 15006.628
15005.391	 15009.300
15008.586	 15009.685
15008.602	 15013.721
15009.643	 15014.390
15011.132	 15016.772
15013.116	 15018.195
15019.913	 15020.842
15014.704	 15022.369
15027.750	 15030.201
15032.415	 15035.471
15036.663	 15038.787
15039.494	 15040.881
15041.206	 15042.889
15042.073	 15045.577
15049.207	 15055.128
15049.311	 15055.807
15050.764	 15055.956
15053.338	 15057.702
15051.067	 15058.810
15056.879	 15059.581
15049.730	 15060.820
15062.701	 15063.720
15074.486	 15080.324
15076.918	 15083.070
15083.304	 15084.504
15084.170	 15089.348
15090.844	 15092.368
15091.635	 15093.265
15093.865	 15097.016
15098.556	 15102.524
15100.117	 15105.712
15104.642	 15108.483
15102.375	 15111.330
15100.617	 15112.396
15106.631	 15112.821
15107.617	 15113.537
15111.461	 15114.553
15116.588	 15117.723
15124.661	 15126.147
15125.232	 15133.957
15126.340	 15133.964
15128.144	 15134.737
15132.915	 15137.227
15136.647	 15138.064
15131.731	 15138.209
15140.963	 15143.394
15145.896	 15147.873
15150.984	 15152.550
15152.355	 15154.113
15153.827	 15157.023
15154.040	 15163.679
15160.194	 15168.335
15159.903	 15169.227
15172.810	 15175.703
15177.793	 15178.900
15179.709	 15185.803
15179.885	 15186.865
15180.923	 15187.793
15186.425	 15188.355
15183.796	 15190.199
15190.163	 15194.964
15196.831	 15200.018
15201.299	 15202.298
15203.151	 15204.627
15203.879	 15206.384
15209.962	 15212.858
15214.585	 15217.922
15216.200	 15222.191
15218.320	 15224.854
15218.806	 15225.672
15218.502	 15225.810
15225.286	 15227.648
15230.298	 15231.941
15234.374	 15241.050
15236.519	 15243.364
15239.241	 15245.416
15238.993	 15245.667
15240.183	 15245.849
15246.792	 15253.255
15254.273	 15258.811
15255.780	 15261.936
15258.643	 15263.449
15265.531	 15270.334
15273.063	 15274.220
15274.458	 15277.306
15283.607	 15288.345
15285.967	 15291.221
15291.919	 15295.140
15292.457	 15297.612
15293.380	 15299.136
15294.994	 15299.997
15297.807	 15301.507
15298.373	 15302.782
15310.779	 15311.949
15315.518	 15322.019
15316.522	 15326.107
15327.623	 15329.611
15332.120	 15333.819
15336.102	 15338.732
15337.529	 15340.380
15337.919	 15343.448
15339.089	 15343.524
15341.520	 15346.226
15339.274	 15347.481
15350.864	 15351.750
15352.109	 15353.018
15359.883	 15363.932
15360.889	 15365.355
15361.002	 15367.810
15361.192	 15368.222
15366.313	 15370.274
15366.488	 15370.345
15369.584	 15372.138
15369.472	 15372.346
15367.461	 15373.306
15367.170	 15375.347
15370.236	 15375.409
15384.323	 15386.710
15389.729	 15394.407
15394.150	 15398.692
15399.746	 15404.487
15403.779	 15408.796
15405.090	 15412.499
15415.514	 15420.643
15418.721	 15421.887
15419.630	 15425.264
15427.516	 15431.299
15436.217	 15439.202
15446.200	 15447.842
15446.777	 15448.145
15450.901	 15452.412
15455.340	 15460.020
15455.666	 15460.983
15455.946	 15462.443
15462.753	 15465.684
15474.178	 15479.262
15480.028	 15482.761
15481.399	 15487.852
15480.146	 15488.385
15482.569	 15489.550
15484.550	 15489.588
15488.066	 15491.579
15488.858	 15493.322
15485.458	 15493.860
15485.473	 15494.675
15502.882	 15503.556
15506.999	 15508.869
15507.045	 15511.549
15509.281	 15515.179
15507.565	 15518.589
15515.007	 15519.008
15516.138	 15521.273
15516.500	 15521.338
15516.640	 15522.004
15517.358	 15522.189
15524.795	 15525.575
15531.562	 15538.635
15532.043	 15539.575
15537.031	 15540.076
15536.951	 15540.941
15537.493	 15543.462
15545.319	 15548.190
15554.611	 15556.486
15557.092	 15559.343
15557.650	 15559.857
15563.333	 15565.834
15573.947	 15577.564
15580.505	 15581.601
15585.979	 15586.711
15586.536	 15587.122
15588.596	 15590.792
15591.161	 15592.283
15596.454	 15599.826
15598.705	 15601.523
15606.057	 15607.207
15607.017	 15609.689
15611.263	 15612.909
15613.763	 15615.915
15614.402	 15619.317
15621.468	 15623.598
15632.298	 15633.761
15632.478	 15636.161
15633.856	 15638.031
15640.607	 15641.628
15651.200	 15652.019
15660.118	 15665.736
15663.194	 15670.715
15674.145	 15677.653
15680.559	 15682.235
15683.774	 15689.590
15683.275	 15689.680
15686.089	 15692.578
15689.828	 15694.326
15689.584	 15694.892
15691.032	 15698.100
15704.518	 15705.981
15705.803	 15708.882
15712.123	 15718.578
15717.071	 15720.669
15713.660	 15721.616
15721.386	 15723.010
15720.397	 15725.330
15725.650	 15726.742
15733.064	 15735.106
15740.499	 15742.446
15742.796	 15747.050
15743.121	 15748.111
15748.186	 15749.637
15751.733	 15757.189
15756.070	 15761.800
15757.628	 15764.043
15759.420	 15764.375
15758.086	 15764.396
15761.851	 15766.707
15778.073	 15787.279
15779.556	 15787.914
15788.171	 15788.731
15780.588	 15789.457
15788.531	 15790.704
15785.921	 15791.435
15799.146	 15802.245
15802.535	 15806.634
15804.148	 15807.889
15810.566	 15813.541
15812.432	 15815.384
15813.768	 15816.691
15816.082	 15817.363
15818.678	 15824.565
15821.605	 15827.304
15822.190	 15830.254
15824.361	 15830.936
15822.875	 15831.086
15822.344	 15833.199
15827.809	 15833.884
15835.525	 15836.268
15840.798	 15842.120
15829.776	 15842.540
15850.746	 15857.214
15853.876	 15860.695
15859.397	 15861.744
15861.531	 15864.600
15862.075	 15866.249
15867.518	 15868.652
15867.837	 15872.665
15868.277	 15873.027
15871.708	 15876.254
15871.603	 15877.568
15883.646	 15885.523
15888.230	 15895.527
15891.025	 15897.281
15891.901	 15897.759
15898.570	 15900.995
15906.608	 15907.487
15912.609	 15917.225
15913.915	 15920.898
15919.814	 15925.563
15920.748	 15928.642
15929.845	 15931.717
15935.941	 15936.908
15940.489	 15943.200
15940.835	 15944.413
15942.207	 15945.886
15942.556	 15947.394
15948.462	 15949.417
15951.241	 15953.604
15955.253	 15956.004
15961.612	 15964.073
15961.734	 15968.520
15965.667	 15973.595
15973.480	 15976.863
15976.725	 15979.078
15981.587	 15984.041
15982.626	 15985.646
16001.106	 16009.487
16007.900	 16011.945
16005.145	 16012.817
16010.942	 16013.011
16002.928	 16016.696
16016.929	 16021.461
16024.337	 16027.906
16031.964	 16036.395
16038.258	 16039.117
16039.078	 16043.189
16044.525	 16046.062
16045.136	 16048.548
16047.757	 16049.413
16047.779	 16050.785
16049.303	 16052.920
16055.965	 16058.039
16060.675	 16064.396
16070.943	 16073.661
16072.130	 16074.453
16096.766	 16106.141
16099.653	 16106.599
16100.154	 16108.034
16100.160	 16109.010
16112.809	 16114.952
16115.339	 16125.583
16123.402	 16127.033
16128.256	 16131.275
16131.636	 16136.476
16136.973	 16140.136
16144.556	 16146.500
16149.550	 16151.808
16149.977	 16153.431
16157.888	 16163.237
16158.723	 16166.625
16161.045	 16169.899
16165.792	 16170.922
16168.475	 16173.127
16167.559	 16174.145
16172.057	 16176.079
16169.942	 16176.557
16185.584	 16188.244
16186.234	 16192.087
16187.187	 16192.087
16194.159	 16195.014
16195.438	 16195.963
16196.955	 16197.963
16201.168	 16206.676
16212.843	 16217.121
16215.695	 16218.638
16220.631	 16221.721
16223.691	 16226.641
16228.820	 16230.862
16232.182	 16235.577
16234.741	 16238.722
16237.323	 16242.565
16238.039	 16243.317
16238.669	 16243.861
16243.705	 16245.573
16243.224	 16245.728
16239.085	 16249.261
16240.349	 16250.151
16248.613	 16250.560
16259.304	 16260.635
16263.065	 16266.171
16266.883	 16271.917
16267.959	 16272.988
16274.175	 16278.726
16280.748	 16286.773
16284.119	 16289.461
16286.253	 16292.672
16282.637	 16292.768
16286.034	 16294.116
16290.587	 16294.522
16290.637	 16295.120
16295.535	 16296.255
16289.369	 16298.014
16300.198	 16300.488
16302.796	 16305.603
16307.527	 16309.271
16316.195	 16318.446
16316.981	 16321.655
16323.207	 16324.130
16337.659	 16344.529
16339.906	 16346.368
16340.640	 16350.074
16350.995	 16353.190
16358.441	 16361.707
16364.340	 16370.072
16378.131	 16384.182
16384.278	 16385.242
16384.959	 16388.297
16385.459	 16392.113
16393.501	 16395.795
16401.226	 16406.517
16401.619	 16409.307
16402.074	 16409.989
16408.935	 16410.815
16412.419	 16414.112
16428.206	 16434.093
16427.874	 16435.607
16426.628	 16437.508
16441.152	 16441.921
16448.365	 16452.184
16449.437	 16457.164
16449.871	 16457.222
16452.994	 16458.717
16456.585	 16459.421
16450.738	 16459.635
16449.871	 16459.755
16455.978	 16462.139
16458.606	 16463.758
16461.066	 16465.868
16466.852	 16467.747
16471.395	 16473.278
16476.120	 16481.157
16477.424	 16483.885
16478.409	 16485.051
16480.742	 16485.306
16478.975	 16485.837
16481.838	 16486.285
16481.873	 16487.015
16483.275	 16487.987
16482.312	 16488.064
16481.551	 16494.739
16498.282	 16500.991
16502.527	 16503.894
16513.167	 16518.513
16513.247	 16520.712
16518.771	 16521.479
16518.729	 16522.961
16529.175	 16530.052
16538.575	 16543.061
16541.953	 16543.839
16544.293	 16545.986
16553.429	 16558.083
16556.874	 16562.766
16561.236	 16563.977
16567.382	 16569.186
16568.245	 16571.961
16568.886	 16575.471
16570.186	 16576.105
16573.643	 16576.810
16570.878	 16577.751
16574.481	 16578.434
16579.498	 16581.595
16569.617	 16582.018
16582.641	 16584.130
16587.282	 16590.828
16591.869	 16593.970
16594.788	 16597.191
16595.067	 16599.618
16598.286	 16601.438
16599.802	 16602.689
16596.635	 16602.725
16601.625	 16603.764
16603.694	 16609.375
16602.096	 16609.998
16602.541	 16610.432
16604.467	 16610.856
16610.893	 16612.091
16607.813	 16616.794
16622.514	 16626.354
16626.413	 16626.806
16630.266	 16632.821
16630.686	 16637.234
16633.006	 16639.645
16639.654	 16641.326
16640.768	 16643.087
16643.958	 16647.228
16644.582	 16648.529
16645.690	 16649.296
16646.223	 16651.550
16653.229	 16656.866
16664.281	 16665.007
16666.233	 16666.936
16677.076	 16683.464
16681.499	 16687.309
16681.688	 16690.198
16684.211	 16690.332
16686.237	 16690.893
16689.416	 16691.456
16688.356	 16692.221
16690.882	 16692.523
16689.291	 16697.304
16702.113	 16703.048
16702.944	 16706.622
16704.412	 16709.137
16714.176	 16716.321
16722.778	 16723.963
16728.194	 16728.779
16728.406	 16733.395
16730.364	 16734.903
16733.926	 16735.666
16736.251	 16738.558
16748.857	 16757.300
16753.834	 16760.568
16757.728	 16761.807
16755.640	 16761.900
16763.377	 16764.089
16757.246	 16770.414
16769.299	 16771.728
16778.119	 16779.158
16781.395	 16782.515
16781.565	 16784.428
16785.349	 16787.694
16787.275	 16789.851
16789.642	 16792.136
16792.287	 16796.182
16794.536	 16800.101
16796.759	 16802.689
16797.118	 16804.856
16794.642	 16806.988
16808.850	 16810.139
16816.707	 16819.464
16821.111	 16823.889
16821.512	 16825.267
16824.542	 16828.876
16827.793	 16832.080
16825.792	 16833.582
16831.186	 16834.830
16834.990	 16837.557
16840.043	 16841.416
16844.647	 16849.923
16847.752	 16853.243
16848.025	 16855.641
16853.766	 16858.176
16851.427	 16859.439
16855.709	 16860.537
16864.744	 16865.358
16866.150	 16872.560
16874.279	 16876.852
16876.069	 16881.996
16877.530	 16883.797
16880.352	 16884.169
16882.646	 16884.700
16884.933	 16886.898
16886.568	 16888.222
16887.319	 16890.183
16883.421	 16891.638
16890.172	 16893.852
16892.849	 16895.136
16904.703	 16907.258
16906.846	 16909.375
16907.785	 16911.260
16910.459	 16917.352
16909.740	 16918.397
16909.520	 16918.823
16912.780	 16919.163
16912.183	 16919.511
16914.873	 16919.891
16915.262	 16922.175
16917.087	 16922.397
16911.371	 16922.419
16923.626	 16924.529
16931.308	 16936.662
16934.559	 16939.984
16939.007	 16941.644
16942.176	 16943.121
16943.247	 16948.940
16945.281	 16951.386
16954.658	 16956.853
16956.842	 16959.128
16960.129	 16961.584
16962.291	 16965.404
16962.357	 16968.788
16965.391	 16970.308
16969.259	 16972.742
16969.924	 16974.674
16979.465	 16980.929
16984.524	 16986.334
16986.789	 16987.538
16987.140	 16989.384
16995.255	 16996.269
17000.580	 17001.521
17004.316	 17007.689
17004.950	 17014.900
17011.330	 17016.887
17013.107	 17017.432
17013.761	 17019.221
17022.583	 17025.556
17031.613	 17032.519
17032.932	 17034.558
17033.144	 17036.686
17038.878	 17041.918
17042.368	 17044.856
17043.651	 17047.933
17046.039	 17051.626
17044.850	 17051.681
17048.653	 17053.897
17046.121	 17054.275
17050.828	 17055.276
17051.826	 17055.464
17049.305	 17056.393
17048.404	 17056.437
17052.997	 17056.757
17052.810	 17057.265
17053.861	 17057.274
17050.794	 17058.063
17054.479	 17058.952
17067.895	 17070.201
17069.515	 17073.347
17070.297	 17073.863
17078.291	 17080.948
17086.008	 17087.865
17089.073	 17091.761
17095.245	 17098.726
17096.025	 17101.196
17097.340	 17103.122
17096.635	 17104.105
17103.178	 17105.029
17110.566	 17113.619
17114.360	 17114.549
17115.379	 17117.774
17117.368	 17122.687
17118.114	 17124.749
17121.896	 17125.502
17124.170	 17126.521
17137.425	 17143.453
17140.672	 17146.684
17140.388	 17146.810
17142.325	 17147.743
17142.803	 17147.928
17145.667	 17148.847
17145.611	 17149.208
17147.290	 17149.856
17151.123	 17152.793
17156.147	 17158.436
17159.286	 17160.535
17164.439	 17167.783
17165.242	 17171.684
17170.863	 17174.468
17174.486	 17175.600
17176.137	 17179.482
17183.170	 17186.572
17183.965	 17187.810
17184.335	 17188.232
17186.636	 17190.268
17188.493	 17197.469
17197.096	 17200.052
17199.166	 17203.010
17199.303	 17204.938
17203.578	 17212.990
17208.900	 17214.278
17205.248	 17215.047
17207.115	 17217.291
17211.744	 17217.293
17209.090	 17217.458
17211.356	 17217.807
17206.543	 17219.540
17216.933	 17220.864
17222.337	 17224.353
17224.758	 17225.989
17228.129	 17231.213
17236.833	 17237.821
17242.894	 17246.725
17245.070	 17250.501
17247.158	 17255.663
17248.186	 17256.013
17251.410	 17259.801
17258.173	 17260.737
17252.966	 17262.154
17265.672	 17266.970
17267.098	 17268.719
17271.445	 17273.804
17281.014	 17283.881
17282.120	 17285.657
17288.384	 17289.382
17289.999	 17291.266
17291.563	 17293.253
17292.577	 17295.829
17294.924	 17299.864
17298.955	 17302.918
17306.393	 17308.611
17310.008	 17310.430
17313.037	 17315.747
17313.792	 17317.198
17315.934	 17323.420
17317.535	 17324.267
17331.238	 17334.765
17336.696	 17339.031
17337.486	 17341.212
17340.603	 17344.478
17338.255	 17345.977
17343.366	 17346.329
17342.965	 17348.262
17344.406	 17350.640
17355.720	 17356.507
17358.477	 17360.398
17366.293	 17369.881
17374.202	 17379.652
17375.029	 17381.437
17375.142	 17382.817
17379.732	 17382.977
17382.354	 17385.489
17382.888	 17386.457
17396.335	 17399.276
17403.331	 17406.039
17405.802	 17409.282
17407.760	 17410.374
17412.136	 17417.361
17414.055	 17419.662
17420.926	 17422.013
17415.945	 17422.076
17414.194	 17423.092
17429.267	 17433.119
17432.586	 17434.681
17442.655	 17445.676
17445.346	 17447.132
17452.769	 17456.794
17455.826	 17460.645
17457.969	 17464.428
17461.377	 17465.839
17457.570	 17468.092
17458.921	 17468.352
17468.747	 17469.753
17464.621	 17470.390
17478.071	 17483.200
17480.448	 17486.701
17481.747	 17487.869
17480.695	 17488.654
17483.983	 17489.629
17484.056	 17490.074
17486.847	 17492.161
17493.290	 17496.839
17503.178	 17506.213
17504.248	 17510.326
17511.783	 17513.537
17512.493	 17514.084
17512.718	 17519.587
17520.818	 17523.774
17529.430	 17533.515
17532.736	 17537.110
17537.495	 17541.499
17538.210	 17544.238
17538.844	 17546.390
17538.798	 17546.583
17544.262	 17547.962
17541.652	 17548.316
17542.796	 17548.438
17549.295	 17550.699
17551.146	 17552.266
17541.663	 17552.541
17545.920	 17557.634
17559.194	 17562.230
17567.348	 17569.595
17568.439	 17570.725
17568.566	 17573.035
17570.372	 17575.552
17585.008	 17586.876
17585.710	 17593.983
17588.035	 17595.960
17591.605	 17595.960
17597.207	 17599.105
17592.562	 17599.147
17606.114	 17608.711
17610.280	 17612.434
17610.961	 17615.746
17612.447	 17617.172
17612.652	 17621.292
17619.157	 17625.863
17619.080	 17626.279
17622.061	 17627.514
17623.681	 17627.736
17626.791	 17628.971
17633.119	 17633.360
17636.025	 17638.466
17639.052	 17643.294
17639.848	 17643.900
17640.241	 17645.283
17644.874	 17647.199
17649.381	 17650.674
17650.888	 17651.578
17654.189	 17655.163
17659.179	 17661.459
17667.442	 17671.793
17668.948	 17674.413
17670.074	 17674.531
17672.856	 17675.224
17677.305	 17678.543
17679.194	 17682.738
17685.366	 17686.391
17688.782	 17693.410
17695.126	 17696.578
17698.971	 17701.374
17700.552	 17704.657
17704.030	 17707.371
17706.171	 17708.266
17707.156	 17711.452
17707.762	 17711.923
17711.634	 17713.651
17712.855	 17714.841
17713.246	 17716.720
17713.435	 17719.548
17709.149	 17719.935
17718.353	 17720.447
17717.059	 17720.455
17713.521	 17720.605
17728.198	 17729.447
17736.302	 17741.153
17738.734	 17746.269
17749.202	 17755.119
17754.622	 17756.741
17749.447	 17759.299
17756.522	 17760.459
17767.097	 17768.728
17776.533	 17779.578
17776.544	 17781.157
17780.329	 17784.424
17776.730	 17784.660
17783.619	 17786.736
17785.122	 17788.353
17781.315	 17789.251
17786.942	 17789.998
17796.701	 17797.345
17799.610	 17805.083
17800.427	 17805.765
17800.672	 17807.364
17800.580	 17809.237
17813.033	 17814.593
17817.725	 17820.085
17821.517	 17823.380
17822.902	 17829.422
17824.810	 17834.887
17835.054	 17837.530
17837.717	 17839.554
17840.189	 17843.084
17842.902	 17847.005
17845.314	 17852.601
17851.202	 17854.456
17853.103	 17855.554
17859.003	 17861.369
17860.121	 17863.757
17860.767	 17867.565
17863.647	 17870.213
17880.101	 17882.092
17887.780	 17890.522
17888.321	 17892.918
17888.731	 17893.740
17893.053	 17895.949
17892.735	 17896.001
17899.981	 17901.739
17904.208	 17904.576
17908.934	 17911.531
17910.525	 17914.440
17912.281	 17916.824
17914.475	 17918.729
17916.364	 17921.007
17924.026	 17926.341
17925.313	 17928.583
17927.047	 17933.381
17926.558	 17934.808
17931.344	 17936.677
17929.151	 17936.682
17929.471	 17936.907
17938.333	 17939.261
17945.313	 17947.516
17949.633	 17950.328
17953.467	 17955.354
17953.653	 17960.966
17956.152	 17962.119
17959.472	 17964.249
17960.985	 17964.306
17961.650	 17966.564
17963.769	 17967.953
17966.307	 17968.170
17964.147	 17968.500
17968.390	 17972.963
17974.258	 17979.632
17979.518	 17980.276
17980.639	 17981.393
17982.413	 17987.561
17986.210	 17990.089
17987.087	 17991.268
17991.869	 17996.176
17993.259	 17998.614
17996.805	 18002.052
17998.411	 18005.084
17999.141	 18005.339
